"1553434702","False","0.5519742488861084","1024","1024","ihs_fft","hamming","0.125","10.369431046662028","7.097957257805586","6.437615564159499","0.049759009874480294","0.044313188883267754","0.04360076648716927","1.4903993315121493","0.37259983287803733","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434708","True","0.43161261081695557","1024","1024","ihs_fft","hamming","0.125","11.28346928683533","7.2706782056603645","6.579478357671823","0.053839573281958944","0.04536834241932679","0.044572210120912746","1.5565561428319439","0.38913903570798597","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434714","False","0.5511055946350097","1024","1024","ihs_fft","hanning","0.125","10.369431046662028","7.097957257805586","6.437615564159499","0.049759009874480294","0.044313188883267754","0.04360076648716927","1.4903993315121493","0.37259983287803733","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434719","True","0.4355483055114746","1024","1024","ihs_fft","hanning","0.125","11.433761225024602","7.300633266056185","6.6045171900657715","0.05454070230375435","0.04555433154343982","0.044743553571663035","1.568129428483249","0.39203235712081225","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434725","False","0.5508880138397216","1024","1024","ihs_fft","lbtw","0.125","10.369431046662028","7.097957257805586","6.437615564159499","0.049759009874480294","0.044313188883267754","0.04360076648716927","1.4903993315121493","0.37259983287803733","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434730","True","0.4131624221801758","1024","1024","ihs_fft","lbtw","0.125","9.175053591069641","6.401730156162332","5.827504670706693","0.04388046745186618","0.03992796040515965","0.039442857307797154","1.334619129192354","0.3336547822980885","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434737","False","0.5659223318099975","1024","1024","ihs_fft","gauss_low","0.125","10.369431046662028","7.097957257805586","6.437615564159499","0.049759009874480294","0.044313188883267754","0.04360076648716927","1.4903993315121493","0.37259983287803733","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434742","True","0.4283751964569092","1024","1024","ihs_fft","gauss_low","0.125","9.381267671081556","6.646426248784831","6.052500743931121","0.044933451219393426","0.04147217073047286","0.040975844712781206","1.3795940704727832","0.3448985176181958","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434750","False","0.6658876180648804","1024","1024","lab","NoFilter","NoCutoff","13.167877789991515","10.095200521457235","9.343974600908286","0.08168806235260505","0.08141423812398184","0.06483487871591606","2.468591499375748","0.617147874843937","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434756","True","0.5294819831848144","1024","1024","lab","NoFilter","NoCutoff","13.167877789991515","10.095200521457235","9.343974600908286","0.08168806235260505","0.08141423812398184","0.06483487871591606","2.468591499375748","0.617147874843937","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434763","False","0.6648246288299561","1024","1024","lab","NoFilter","NoCutoff","13.167877789991515","10.095200521457235","9.343974600908286","0.08168806235260505","0.08141423812398184","0.06483487871591606","2.468591499375748","0.617147874843937","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434769","True","0.5288164377212524","1024","1024","lab","NoFilter","NoCutoff","13.167877789991515","10.095200521457235","9.343974600908286","0.08168806235260505","0.08141423812398184","0.06483487871591606","2.468591499375748","0.617147874843937","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434776","False","0.6638206243515015","1024","1024","lab","NoFilter","NoCutoff","13.167877789991515","10.095200521457235","9.343974600908286","0.08168806235260505","0.08141423812398184","0.06483487871591606","2.468591499375748","0.617147874843937","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434782","True","0.529938793182373","1024","1024","lab","NoFilter","NoCutoff","13.167877789991515","10.095200521457235","9.343974600908286","0.08168806235260505","0.08141423812398184","0.06483487871591606","2.468591499375748","0.617147874843937","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434790","False","0.6651743173599243","1024","1024","lab","NoFilter","NoCutoff","13.167877789991515","10.095200521457235","9.343974600908286","0.08168806235260505","0.08141423812398184","0.06483487871591606","2.468591499375748","0.617147874843937","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434796","True","0.5296189785003662","1024","1024","lab","NoFilter","NoCutoff","13.167877789991515","10.095200521457235","9.343974600908286","0.08168806235260505","0.08141423812398184","0.06483487871591606","2.468591499375748","0.617147874843937","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434803","False","0.664836311340332","1024","1024","lab","NoFilter","NoCutoff","13.167877789991515","10.095200521457235","9.343974600908286","0.08168806235260505","0.08141423812398184","0.06483487871591606","2.468591499375748","0.617147874843937","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434809","True","0.5323923587799072","1024","1024","lab","NoFilter","NoCutoff","13.167877789991515","10.095200521457235","9.343974600908286","0.08168806235260505","0.08141423812398184","0.06483487871591606","2.468591499375748","0.617147874843937","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434819","False","0.9504541873931884","1024","1024","lab_fft","ideal_lpf","0.125","11.091541639867494","10.283911491763234","8.466710667782783","0.0774686573633409","0.0796801747598019","0.05940138862407908","2.34897155686409","0.5872428892160225","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434828","True","0.7939831018447876","1024","1024","lab_fft","ideal_lpf","0.125","11.091541639867494","10.283911491763234","8.466710667782783","0.0774686573633409","0.0796801747598019","0.05940138862407908","2.34897155686409","0.5872428892160225","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434838","False","0.9464838743209839","1024","1024","lab_fft","hamming","0.125","11.091541639867494","10.283911491763234","8.466710667782783","0.0774686573633409","0.0796801747598019","0.05940138862407908","2.34897155686409","0.5872428892160225","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434847","True","0.8174436092376709","1024","1024","lab_fft","hamming","0.125","11.680917636292754","10.319054547711918","8.724634922059026","0.0787985247664768","0.08035468847208707","0.0610348298768392","2.3872072436083944","0.5968018109020986","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434858","False","0.947039270401001","1024","1024","lab_fft","hanning","0.125","11.091541639867494","10.283911491763234","8.466710667782783","0.0774686573633409","0.0796801747598019","0.05940138862407908","2.34897155686409","0.5872428892160225","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434867","True","0.8332572698593139","1024","1024","lab_fft","hanning","0.125","11.748289118835105","10.342813141497349","8.766086561333395","0.07900831272237033","0.08047980038448303","0.061314193987466986","2.39368802563252","0.59842200640813","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434877","False","0.9483454465866089","1024","1024","lab_fft","lbtw","0.125","11.091541639867494","10.283911491763234","8.466710667782783","0.0774686573633409","0.0796801747598019","0.05940138862407908","2.34897155686409","0.5872428892160225","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434886","True","0.799210500717163","1024","1024","lab_fft","lbtw","0.125","10.242003535698696","9.21269156621364","7.569868936877443","0.07287740412884212","0.07633957458334663","0.05299111643775184","2.198415415908885","0.5496038539772212","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434896","False","0.9459391593933105","1024","1024","lab_fft","gauss_low","0.125","11.091541639867494","10.283911491763234","8.466710667782783","0.0774686573633409","0.0796801747598019","0.05940138862407908","2.34897155686409","0.5872428892160225","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434905","True","0.8043176651000976","1024","1024","lab_fft","gauss_low","0.125","10.48829119869659","9.611952111250126","7.872840896510009","0.07441188313648629","0.07748742426619869","0.05517179278689774","2.2492787381447754","0.5623196845361939","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434906","False","0.04114372730255127","1024","1024","brovey","NoFilter","NoCutoff","9.37610719615614","8.386672844508967","8.12683555274597","0.04473610560406027","0.052266305220961776","0.05511399809173367","1.6683045729278305","0.41707614323195763","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434907","True","0.039222431182861325","1024","1024","brovey","NoFilter","NoCutoff","9.37610719615614","8.386672844508967","8.12683555274597","0.04473610560406027","0.052266305220961776","0.05511399809173367","1.6683045729278305","0.41707614323195763","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434908","False","0.04146871566772461","1024","1024","brovey","NoFilter","NoCutoff","9.37610719615614","8.386672844508967","8.12683555274597","0.04473610560406027","0.052266305220961776","0.05511399809173367","1.6683045729278305","0.41707614323195763","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434909","True","0.03869438171386719","1024","1024","brovey","NoFilter","NoCutoff","9.37610719615614","8.386672844508967","8.12683555274597","0.04473610560406027","0.052266305220961776","0.05511399809173367","1.6683045729278305","0.41707614323195763","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434910","False","0.040761470794677734","1024","1024","brovey","NoFilter","NoCutoff","9.37610719615614","8.386672844508967","8.12683555274597","0.04473610560406027","0.052266305220961776","0.05511399809173367","1.6683045729278305","0.41707614323195763","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434912","True","0.03949160575866699","1024","1024","brovey","NoFilter","NoCutoff","9.37610719615614","8.386672844508967","8.12683555274597","0.04473610560406027","0.052266305220961776","0.05511399809173367","1.6683045729278305","0.41707614323195763","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434913","False","0.04130232334136963","1024","1024","brovey","NoFilter","NoCutoff","9.37610719615614","8.386672844508967","8.12683555274597","0.04473610560406027","0.052266305220961776","0.05511399809173367","1.6683045729278305","0.41707614323195763","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434914","True","0.03871145248413086","1024","1024","brovey","NoFilter","NoCutoff","9.37610719615614","8.386672844508967","8.12683555274597","0.04473610560406027","0.052266305220961776","0.05511399809173367","1.6683045729278305","0.41707614323195763","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434915","False","0.04136240482330322","1024","1024","brovey","NoFilter","NoCutoff","9.37610719615614","8.386672844508967","8.12683555274597","0.04473610560406027","0.052266305220961776","0.05511399809173367","1.6683045729278305","0.41707614323195763","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434916","True","0.038995003700256346","1024","1024","brovey","NoFilter","NoCutoff","9.37610719615614","8.386672844508967","8.12683555274597","0.04473610560406027","0.052266305220961776","0.05511399809173367","1.6683045729278305","0.41707614323195763","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434923","False","0.5855828762054444","1024","1024","hfm","ideal_lpf","0.125","11.84006612637801","12.02682512271828","12.54309121987529","0.12230752739515209","0.07731004036748972","0.08444482439192592","3.1075623386004927","0.7768905846501232","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434927","True","0.39237074851989745","1024","1024","hfm","ideal_lpf","0.125","11.84006612637801","12.02682512271828","12.54309121987529","0.12230752739515209","0.07731004036748972","0.08444482439192592","3.1075623386004927","0.7768905846501232","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434934","False","0.5660156965255737","1024","1024","hfm","hamming","0.125","11.84006612637801","12.02682512271828","12.54309121987529","0.12230752739515209","0.07731004036748972","0.08444482439192592","3.1075623386004927","0.7768905846501232","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434939","True","0.4226241111755371","1024","1024","hfm","hamming","0.125","12.715704202021213","13.17307220969827","13.422605242573681","0.13445784647354855","0.08570181343924195","0.08986675364215897","3.3913540647177642","0.8478385161794411","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434945","False","0.5625562191009521","1024","1024","hfm","hanning","0.125","11.84006612637801","12.02682512271828","12.54309121987529","0.12230752739515209","0.07731004036748972","0.08444482439192592","3.1075623386004927","0.7768905846501232","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434950","True","0.42085225582122804","1024","1024","hfm","hanning","0.125","12.928649196183958","13.298342122672361","13.512089711686706","0.13647327754076874","0.08663331259366497","0.09043010830466296","3.4309625137543445","0.8577406284385861","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434957","False","0.5637999534606933","1024","1024","hfm","lbtw","0.125","11.84006612637801","12.02682512271828","12.54309121987529","0.12230752739515209","0.07731004036748972","0.08444482439192592","3.1075623386004927","0.7768905846501232","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434961","True","0.4070000171661377","1024","1024","hfm","lbtw","0.125","9.944627310730812","11.580723833774316","12.280548764072842","0.11449025091212714","0.07434155605988449","0.08282307457184053","2.966878105855164","0.741719526463791","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434968","False","0.5687748908996582","1024","1024","hfm","gauss_low","0.125","11.84006612637801","12.02682512271828","12.54309121987529","0.12230752739515209","0.07731004036748972","0.08444482439192592","3.1075623386004927","0.7768905846501232","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434973","True","0.41354663372039796","1024","1024","hfm","gauss_low","0.125","10.526291305713459","11.652816039531796","12.309784952848085","0.11589740419326093","0.07476164446317884","0.08301674633597789","2.990040043572896","0.747510010893224","data/spot6/IST_ORMAN/S6_IST_ORMAN_MS.tiff","data/spot6/IST_ORMAN/"
"1553434981","False","0.7466768503189087","1024","1024","fft","ideal_lpf","0.125","7.080390954288969","5.561431831283828","4.019965320748197","0.0930667091817633","0.06154317891910327","0.03989063446115965","2.1708756227450445","0.5427189056862611","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553434987","True","0.4980765342712402","1024","1024","fft","ideal_lpf","0.125","7.080390954288969","5.561431831283828","4.019965320748197","0.0930667091817633","0.06154317891910327","0.03989063446115965","2.1708756227450445","0.5427189056862611","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553434995","False","0.7465152263641357","1024","1024","fft","hamming","0.125","7.080390954288969","5.561431831283828","4.019965320748197","0.0930667091817633","0.06154317891910327","0.03989063446115965","2.1708756227450445","0.5427189056862611","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435001","True","0.5283134460449219","1024","1024","fft","hamming","0.125","7.371835959105042","5.7899765824952825","4.194152046904278","0.09684573198948906","0.06405208463121248","0.04161153722060466","2.2598514099381335","0.5649628524845334","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435009","False","0.7235476970672607","1024","1024","fft","hanning","0.125","7.080390954288969","5.561431831283828","4.019965320748197","0.0930667091817633","0.06154317891910327","0.03989063446115965","2.1708756227450445","0.5427189056862611","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435016","True","0.5317226648330688","1024","1024","fft","hanning","0.125","7.422102676419187","5.829577605430441","4.224430028170741","0.0975055425744987","0.06449002443099312","0.04191185373385439","2.275384389409111","0.5688460973522778","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435024","False","0.7213769674301147","1024","1024","fft","lbtw","0.125","7.080390954288969","5.561431831283828","4.019965320748197","0.0930667091817633","0.06154317891910327","0.03989063446115965","2.1708756227450445","0.5427189056862611","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435030","True","0.505377221107483","1024","1024","fft","lbtw","0.125","6.272393248400442","4.919042724426676","3.5507384942084497","0.08233975203042529","0.05439298053445761","0.03522038477343296","1.9195761694600708","0.4798940423650177","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435038","False","0.724810791015625","1024","1024","fft","gauss_low","0.125","7.080390954288969","5.561431831283828","4.019965320748197","0.0930667091817633","0.06154317891910327","0.03989063446115965","2.1708756227450445","0.5427189056862611","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435044","True","0.5179205656051635","1024","1024","fft","gauss_low","0.125","6.496271290147915","5.095437117534829","3.676142977706129","0.08531643850191648","0.056358530954739604","0.03646946554321314","1.9887895256631605","0.4971973814157901","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435045","False","0.04442100524902344","1024","1024","ihs","NoFilter","NoCutoff","5.533074699648487","6.555461770655646","7.291100033333011","0.07234382567251622","0.07234382567251622","0.07234382567251622","2.3557846499704027","0.5889461624926007","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435046","True","0.042764139175415036","1024","1024","ihs","NoFilter","NoCutoff","5.533074699648487","6.555461770655646","7.291100033333011","0.07234382567251622","0.07234382567251622","0.07234382567251622","2.3557846499704027","0.5889461624926007","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435047","False","0.044368743896484375","1024","1024","ihs","NoFilter","NoCutoff","5.533074699648487","6.555461770655646","7.291100033333011","0.07234382567251622","0.07234382567251622","0.07234382567251622","2.3557846499704027","0.5889461624926007","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435048","True","0.042363214492797854","1024","1024","ihs","NoFilter","NoCutoff","5.533074699648487","6.555461770655646","7.291100033333011","0.07234382567251622","0.07234382567251622","0.07234382567251622","2.3557846499704027","0.5889461624926007","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435050","False","0.04454243183135986","1024","1024","ihs","NoFilter","NoCutoff","5.533074699648487","6.555461770655646","7.291100033333011","0.07234382567251622","0.07234382567251622","0.07234382567251622","2.3557846499704027","0.5889461624926007","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435051","True","0.04217841625213623","1024","1024","ihs","NoFilter","NoCutoff","5.533074699648487","6.555461770655646","7.291100033333011","0.07234382567251622","0.07234382567251622","0.07234382567251622","2.3557846499704027","0.5889461624926007","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435052","False","0.043813037872314456","1024","1024","ihs","NoFilter","NoCutoff","5.533074699648487","6.555461770655646","7.291100033333011","0.07234382567251622","0.07234382567251622","0.07234382567251622","2.3557846499704027","0.5889461624926007","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435053","True","0.042549729347229004","1024","1024","ihs","NoFilter","NoCutoff","5.533074699648487","6.555461770655646","7.291100033333011","0.07234382567251622","0.07234382567251622","0.07234382567251622","2.3557846499704027","0.5889461624926007","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435054","False","0.045159220695495605","1024","1024","ihs","NoFilter","NoCutoff","5.533074699648487","6.555461770655646","7.291100033333011","0.07234382567251622","0.07234382567251622","0.07234382567251622","2.3557846499704027","0.5889461624926007","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435055","True","0.042689061164855956","1024","1024","ihs","NoFilter","NoCutoff","5.533074699648487","6.555461770655646","7.291100033333011","0.07234382567251622","0.07234382567251622","0.07234382567251622","2.3557846499704027","0.5889461624926007","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435062","False","0.5495405197143555","1024","1024","ihs_fft","ideal_lpf","0.125","5.152277832728026","5.81412390364248","6.409777120048477","0.06752244346552447","0.06436248531678056","0.06379586891085012","2.120694813016497","0.5301737032541243","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435067","True","0.3996056795120239","1024","1024","ihs_fft","ideal_lpf","0.125","5.152277832728026","5.81412390364248","6.409777120048477","0.06752244346552447","0.06436248531678056","0.06379586891085012","2.120694813016497","0.5301737032541243","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435073","False","0.5574152946472168","1024","1024","ihs_fft","hamming","0.125","5.152277832728026","5.81412390364248","6.409777120048477","0.06752244346552447","0.06436248531678056","0.06379586891085012","2.120694813016497","0.5301737032541243","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435078","True","0.43020484447479246","1024","1024","ihs_fft","hamming","0.125","5.544779322793259","6.046397969716032","6.736747514541672","0.07251987804671664","0.06693046712690646","0.06718625238331133","2.238860541145209","0.5597151352863022","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435084","False","0.5472146272659302","1024","1024","ihs_fft","hanning","0.125","5.152277832728026","5.81412390364248","6.409777120048477","0.06752244346552447","0.06436248531678056","0.06379586891085012","2.120694813016497","0.5301737032541243","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435090","True","0.429767370223999","1024","1024","ihs_fft","hanning","0.125","5.611183276850477","6.086772429932349","6.794341347926652","0.07338103467369496","0.06737885859298602","0.06777585036757845","2.2593835896603474","0.5648458974150868","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435096","False","0.5648704767227173","1024","1024","ihs_fft","lbtw","0.125","5.152277832728026","5.81412390364248","6.409777120048477","0.06752244346552447","0.06436248531678056","0.06379586891085012","2.120694813016497","0.5301737032541243","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435101","True","0.4185906648635864","1024","1024","ihs_fft","lbtw","0.125","4.543760019197953","5.14568627407823","5.691548146864035","0.059467345798375315","0.056921126570326136","0.05663327709957371","1.8755035538513734","0.46887588846284334","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435107","False","0.5479604721069335","1024","1024","ihs_fft","gauss_low","0.125","5.152277832728026","5.81412390364248","6.409777120048477","0.06752244346552447","0.06436248531678056","0.06379586891085012","2.120694813016497","0.5301737032541243","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435113","True","0.42542884349822996","1024","1024","ihs_fft","gauss_low","0.125","4.671233504045145","5.331271457520421","5.880027870295169","0.061167626001268065","0.058988104125860336","0.058503326564742976","1.9367661962359517","0.4841915490589879","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435120","False","0.6705897331237793","1024","1024","lab","NoFilter","NoCutoff","8.02159757445495","8.304454610464747","8.572755639128331","0.10989260666769453","0.0930808235420202","0.08613076663752585","3.128772830995126","0.7821932077487815","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435126","True","0.5303582906723022","1024","1024","lab","NoFilter","NoCutoff","8.02159757445495","8.304454610464747","8.572755639128331","0.10989260666769453","0.0930808235420202","0.08613076663752585","3.128772830995126","0.7821932077487815","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435133","False","0.6663202524185181","1024","1024","lab","NoFilter","NoCutoff","8.02159757445495","8.304454610464747","8.572755639128331","0.10989260666769453","0.0930808235420202","0.08613076663752585","3.128772830995126","0.7821932077487815","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435140","True","0.5317392349243164","1024","1024","lab","NoFilter","NoCutoff","8.02159757445495","8.304454610464747","8.572755639128331","0.10989260666769453","0.0930808235420202","0.08613076663752585","3.128772830995126","0.7821932077487815","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435147","False","0.6681008815765381","1024","1024","lab","NoFilter","NoCutoff","8.02159757445495","8.304454610464747","8.572755639128331","0.10989260666769453","0.0930808235420202","0.08613076663752585","3.128772830995126","0.7821932077487815","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435153","True","0.5328520059585571","1024","1024","lab","NoFilter","NoCutoff","8.02159757445495","8.304454610464747","8.572755639128331","0.10989260666769453","0.0930808235420202","0.08613076663752585","3.128772830995126","0.7821932077487815","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435160","False","0.6678832530975342","1024","1024","lab","NoFilter","NoCutoff","8.02159757445495","8.304454610464747","8.572755639128331","0.10989260666769453","0.0930808235420202","0.08613076663752585","3.128772830995126","0.7821932077487815","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435166","True","0.5289697170257568","1024","1024","lab","NoFilter","NoCutoff","8.02159757445495","8.304454610464747","8.572755639128331","0.10989260666769453","0.0930808235420202","0.08613076663752585","3.128772830995126","0.7821932077487815","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435174","False","0.6678524494171143","1024","1024","lab","NoFilter","NoCutoff","8.02159757445495","8.304454610464747","8.572755639128331","0.10989260666769453","0.0930808235420202","0.08613076663752585","3.128772830995126","0.7821932077487815","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435180","True","0.5324953079223633","1024","1024","lab","NoFilter","NoCutoff","8.02159757445495","8.304454610464747","8.572755639128331","0.10989260666769453","0.0930808235420202","0.08613076663752585","3.128772830995126","0.7821932077487815","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435190","False","0.9469426870346069","1024","1024","lab_fft","ideal_lpf","0.125","7.042927338501732","7.691805947524889","7.555242396684909","0.09907857510952264","0.08604017886158298","0.07632395922955099","2.8289863060489675","0.7072465765122419","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435199","True","0.8000633478164673","1024","1024","lab_fft","ideal_lpf","0.125","7.042927338501732","7.691805947524889","7.555242396684909","0.09907857510952264","0.08604017886158298","0.07632395922955099","2.8289863060489675","0.7072465765122419","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435209","False","0.9424640417099","1024","1024","lab_fft","hamming","0.125","7.042927338501732","7.691805947524889","7.555242396684909","0.09907857510952264","0.08604017886158298","0.07632395922955099","2.8289863060489675","0.7072465765122419","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435218","True","0.8180493354797364","1024","1024","lab_fft","hamming","0.125","7.351118945137534","7.979772979503457","7.887046012218627","0.1030657759362049","0.0890198136340234","0.07968870616969269","2.9408106586205705","0.7352026646551426","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
